88.00000049305308,5.9233219507343997e-05,0.005957475810203939
88.00000049290291,5.9228788283685095e-05,0.005957475860820475
88.00000049275275,5.922435706112966e-05,0.005957475911436999
88.00000049260258,5.921992583967769e-05,0.00595747596205351
88.00000049245241,5.9215494619329186e-05,0.005957476012670008
88.00000049230225,5.921106340008415e-05,0.005957476063286494
88.00000049215208,5.9206632181942586e-05,0.0059574761139029675
88.00000049200192,5.920220096490448e-05,0.005957476164519428
88.00000049185175,5.919776974896984e-05,0.005957476215135876
88.00000049170158,5.919333853413867e-05,0.005957476265752311
88.00000049155142,5.9188907320410966e-05,0.005957476316368734
88.00000049140125,5.918447610778672e-05,0.005957476366985144
88.00000049125109,5.9180044896265944e-05,0.005957476417601542
88.00000049110092,5.9175613685848634e-05,0.005957476468217927
88.00000049095075,5.9171182476534784e-05,0.005957476518834299
88.00000049080059,5.91667512683244e-05,0.005957476569450659
88.00000049065042,5.916232006121748e-05,0.005957476620067006
